ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
1620-75_todiebedead-1,3227229,1620,75_todiebedead,*patay,*patay,,,141579,,false,,
1620-77_toscratch-1,3227230,1620,77_toscratch,*kutkut,*kutkut,,,141579,,false,,
1620-78_tocuthack-1,3227231,1620,78_tocuthack,(*)pigis,(*)pigis,,cut (slice),141579,,false,,
1620-81_sharp-1,3227232,1620,81_sharp,*taRem,*taRem,,,141579,,false,,
1620-88_tosqueeze-1,3227233,1620,88_tosqueeze,(*)pegaq,(*)pegaq,,,141579,,false,,
1620-89_tohold-1,3227234,1620,89_tohold,*kepet,*kepet,,,141579,,false,,
1620-90_todig-1,3227235,1620,90_todig,*kali,*kali,,,141579,,false,,
1620-94_tothrow-1,3227236,1620,94_tothrow,*bakal,*bakal,,,141579,,false,,
1620-96_dog-1,3227237,1620,96_dog,*qideng,*qideng,,,141579,,false,,
1620-97_bird-1,3227238,1620,97_bird,(*)begit,(*)begit,,,141579,63,false,,
1620-98_egg-1,3227239,1620,98_egg,*tiqlug,*tiqlug,,,141579,,false,,
1620-99_feather-1,3227240,1620,99_feather,*lawi,*lawi,,feather (tail),141579,,false,,
1620-100_wing-1,3227241,1620,100_wing,*qelad,*qelad,,,141579,,false,,
1620-101_tofly-1,3227242,1620,101_tofly,*layug,*layug,,,141579,,false,,
1620-104_fatgrease-1,3227243,1620,104_fatgrease,*tabaq,*tabaq,,,141579,,false,,
1620-105_tail-1,3227244,1620,105_tail,(*)qipus,(*)qipus,,,141579,,false,,
1620-106_snake-1,3227245,1620,106_snake,(*)seli,(*)seli,,,141579,,false,,
1620-107_wormearthworm-1,3227246,1620,107_wormearthworm,*quled,*quled,,,141579,,false,,
1620-108_louse-1,3227247,1620,108_louse,*kutu,*kutu,,,141579,,false,,
1620-111_fish-1,3227248,1620,111_fish,*sedaq,*sedaq,,,141579,,false,,
1620-112_rotten-1,3227249,1620,112_rotten,*runut,*runut,,,141579,,false,,
1620-114_leaf-1,3227250,1620,114_leaf,*daqun,*daqun,,,141579,,false,,
1620-115_root-1,3227251,1620,115_root,*Ramut,*Ramut,,,141579,,false,,
1620-116_flower-1,3227252,1620,116_flower,*burakburak,*burakburak,,,141579,,false,,
1620-119_earthsoil-1,3227253,1620,119_earthsoil,*lugtaq,*lugtaq,,,141579,,false,,
1620-120_stone-1,3227254,1620,120_stone,*batu,*batu,,,141579,,false,,
1620-121_sand-1,3227255,1620,121_sand,(*)gis,(*)gis,,,141579,,false,,
1620-122_water-1,3227256,1620,122_water,*danum,*danum,,,141579,,false,,
1620-124_sea-1,3227257,1620,124_sea,*dagat,*dagat,,,141579,,false,,
1620-125_salt-1,3227258,1620,125_salt,*qasin,*qasin,,,141579,3,false,,
1620-127_woodsforest-1,3227259,1620,127_woodsforest,*talun,*talun,,,141579,,false,,
1620-128_sky-1,3227260,1620,128_sky,*langit,*langit,,,141579,,false,,
1620-130_star-1,3227261,1620,130_star,*bituqen,*bituqen,,,141579,,false,,
1620-131_cloud-1,3227262,1620,131_cloud,*kunem,*kunem,,,141579,,false,,
1620-133_rain-1,3227263,1620,133_rain,(*)delek,(*)delek,,,141579,,false,,
1620-136_wind-1,3227264,1620,136_wind,*deres,*deres,,,141579,,false,,
1620-137_toblow-1,3227265,1620,137_toblow,(*)(*)yup,(*)(*)yup,,,141579,,false,,
1620-138_warm-1,3227266,1620,138_warm,*qinit,*qinit,,hot,141579,,false,,
1620-139_cold-1,3227267,1620,139_cold,*ramig,*ramig,,,141579,,false,,
1620-140_dry-1,3227268,1620,140_dry,*tuqug,*tuqug,,,141579,,false,,
1620-141_wet-1,3227269,1620,141_wet,(*)basaq,(*)basaq,,,141579,,false,,
1620-143_fire-1,3227270,1620,143_fire,*qapuy,*qapuy,,,141579,,false,,
1620-144_toburn-1,3227271,1620,144_toburn,(*)tutung,(*)tutung,,,141579,,false,,
1620-145_smoke-1,3227272,1620,145_smoke,*tabuk,*tabuk,,,141579,,false,,
1620-146_ashes-1,3227273,1620,146_ashes,*qabu,*qabu,,,141579,,false,,
1620-147_black-1,3227274,1620,147_black,*qitem,*qitem,,,141579,,false,,
1620-148_white-1,3227275,1620,148_white,*putiq,*putiq,,,141579,1,false,,
1620-149_red-1,3227276,1620,149_red,*ma-regang,*ma-regang,,,141579,,false,,
1620-150_yellow-1,3227277,1620,150_yellow,*ma-kunit,*ma-kunit,,,141579,,false,,
1620-151_green-1,3227278,1620,151_green,*ma-luqnaw,*ma-luqnaw,,,141579,,false,,
1620-153_big-1,3227279,1620,153_big,*dakulaq,*dakulaq,,,141579,,false,,
1620-154_short-1,3227280,1620,154_short,(*)babaq,(*)babaq,,,141579,,false,,
1620-155_long-1,3227281,1620,155_long,(*)buat,(*)buat,,,141579,,false,,
1620-156_thin-1,3227282,1620,156_thin,*nipis,*nipis,,,141579,,false,,
1620-157_thick-1,3227283,1620,157_thick,*ma-kapal,*ma-kapal,,,141579,,false,,
1620-158_narrow-1,3227284,1620,158_narrow,(*)sigpit,(*)sigpit,,,141579,,false,,
1620-159_wide-1,3227285,1620,159_wide,(*)kbang,(*)kbang,,,141579,,false,,
1620-162_old-1,3227286,1620,162_old,*gurang,*gurang,,,141579,,false,,
1620-163_new-1,3227287,1620,163_new,*baqgu,*baqgu,,,141579,,false,,
1620-165_badevil-1,3227288,1620,165_badevil,*ma-Raqet,*ma-Raqet,,,141579,,false,,
1620-167_night-1,3227289,1620,167_night,(*)gebiqi,(*)gebiqi,,,141579,,false,,
1620-168_day-1,3227290,1620,168_day,*qaldaw,*qaldaw,,day,141579,,false,,
1620-169_year-1,3227291,1620,169_year,*taqun,*taqun,,,141579,,false,,
1620-170_when-1,3227292,1620,170_when,(*)ngiRan,(*)ngiRan,,,141579,,false,,
1620-177_this-1,3227293,1620,177_this,*qini,*qini,,,141579,,false,,
1620-179_near-1,3227294,1620,179_near,(*)aqbiq,(*)aqbiq,,,141579,,false,,
1620-180_far-1,3227295,1620,180_far,(*)qaRayuq,(*)qaRayuq,,,141579,,false,,
1620-181_where-1,3227296,1620,181_where,(*)qembe,(*)qembe,,,141579,,false,,
1620-182_i-1,3227297,1620,182_i,*qaku,*qaku,,,141579,,false,,
1620-183_thou-1,3227298,1620,183_thou,*ka,*ka,,,141579,,false,,
1620-184_heshe-1,3227299,1620,184_heshe,(*)ya,(*)ya,,,141579,,false,,
1620-185_we-1,3227300,1620,185_we,*kami,*kami,,excl.,141579,,false,,
1620-186_you-1,3227301,1620,186_you,*kamuyu,*kamuyu,,,141579,,false,,
1620-187_they-1,3227302,1620,187_they,*siRa,*siRa,,,141579,,false,,
1620-188_what-1,3227303,1620,188_what,*qenu,*qenu,,,141579,,false,,
1620-189_who-1,3227304,1620,189_who,(*)nu,(*)nu,,,141579,,false,,
1620-190_other-1,3227305,1620,190_other,(*)laqin,(*)laqin,,,141579,,false,,
1620-191_all-1,3227306,1620,191_all,*tanan,*tanan,,,141579,,false,,
1620-195_nonot-1,3227307,1620,195_nonot,(*)kaya,(*)kaya,,,141579,,false,,
1620-196_tocount-1,3227308,1620,196_tocount,*bilang,*bilang,,,141579,,false,,
1620-197_one-1,3227309,1620,197_one,(*)saq,(*)saq,,,141579,,false,,
1620-198_two-1,3227310,1620,198_two,*dua,*dua,,,141579,,false,,
1620-199_three-1,3227311,1620,199_three,*telu,*telu,,,141579,,false,,
1620-200_four-1,3227312,1620,200_four,*qepat,*qepat,,,141579,,false,,
1620-201_five-1,3227313,1620,201_five,*lima,*lima,,,141579,1,false,,
1620-202_six-1,3227314,1620,202_six,*qenem,*qenem,,,141579,,false,,
1620-203_seven-1,3227315,1620,203_seven,*pitu,*pitu,,,141579,1,false,,
1620-204_eight-1,3227316,1620,204_eight,*walu,*walu,,,141579,3,false,,
1620-205_nine-1,3227317,1620,205_nine,*siam,*siam,,,141579,,false,,
1620-206_ten-1,3227318,1620,206_ten,*puluq,*puluq,,,141579,,false,,
1620-209_onehundred-1,3227319,1620,209_onehundred,*gatus,*gatus,,,141579,,false,,
1624-1_hand-1,3227540,1624,1_hand,*lima,*lima,,,usup1986a,"1,64",false,,
1624-2_left-1,3227541,1624,2_left,*koloigi,*koloigi,,,usup1986a,,false,,
1624-3_right-1,3227542,1624,3_right,*koloanan,*koloanan,,,usup1986a,"1,62",false,,
1624-5_towalk-1,3227544,1624,5_towalk,*lakow,*lakow,,,usup1986a,1,false,,
1624-6_roadpath-1,3227545,1624,6_roadpath,*dalan,*dalan,,,usup1986a,1,false,,
1624-7_tocome-1,3227546,1624,7_tocome,*ma(g)iʔ,*ma(g)iʔ,,,usup1986a,1,false,,
1624-12_skin-1,3227547,1624,12_skin,*kulit,*kulit,,,usup1986a,1,false,,
1624-14_belly-1,3227548,1624,14_belly,*tian,*tian,,,usup1986a,1,false,,
1624-14_belly-2,3227549,1624,14_belly,*kompoŋ,*kompoŋ,,,usup1986a,2,false,,
1624-15_bone-1,3227550,1624,15_bone,*tulan,*tulan,,,usup1986a,1,false,,
1624-18_breast-1,3227551,1624,18_breast,*susu,*susu,,,usup1986a,1,false,,
1624-20_toknowbeknowledgeable-1,3227552,1624,20_toknowbeknowledgeable,*taʔu,*taʔu,,,usup1986a,1,false,,
1624-22_tofear-1,3227553,1624,22_tofear,*ondok,*ondok,,,usup1986a,,false,,
1624-23_blood-1,3227554,1624,23_blood,*duguʔ,*duguʔ,,,usup1986a,16,false,,
1624-24_head-1,3227555,1624,24_head,*(w)ulu,*(w)ulu,,,usup1986a,1,false,,
1624-25_neck-1,3227556,1624,25_neck,*tigogow,*tigogow,,,usup1986a,,false,,
1624-27_nose-1,3227557,1624,27_nose,*(ŋ)iRuŋ,*(ŋ)iRuŋ,,,usup1986a,1,false,,
1624-30_mouth-1,3227558,1624,30_mouth,*ŋaŋa,*ŋaŋa,,,usup1986a,,false,,
1624-31_tooth-1,3227559,1624,31_tooth,*ŋipon,*ŋipon,,,usup1986a,"1,48",false,,
1624-32_tongue-1,3227560,1624,32_tongue,*dilaʔ,*dilaʔ,,,usup1986a,4,false,,
1624-33_tolaugh-1,3227561,1624,33_tolaugh,*kosiŋ,*kosiŋ,,,usup1986a,,false,,
1624-34_tocry-1,3227562,1624,34_tocry,*saŋit,*saŋit,,,usup1986a,,false,,
1624-37_toeat-1,3227563,1624,37_toeat,*kaʔan,*kaʔan,,,usup1986a,1,false,,
1624-39_tocook-1,3227564,1624,39_tocook,*lutuʔ,*lutuʔ,,,usup1986a,20,false,,
1624-40_todrink-1,3227565,1624,40_todrink,*(y)inum,*(y)inum,,,usup1986a,1,false,,
1624-43_ear-1,3227566,1624,43_ear,*boŋolan,*boŋolan,,,usup1986a,,false,,
1624-44_tohear-1,3227567,1624,44_tohear,*doŋog,*doŋog,,,usup1986a,,false,,
1624-45_eye-1,3227568,1624,45_eye,*matoy,*matoy,,,usup1986a,,false,,
1624-46_tosee-1,3227569,1624,46_tosee,*bilog,*bilog,,,usup1986a,,false,,
1624-48_tosleep-1,3227570,1624,48_tosleep,*tiRug,*tiRug,,,usup1986a,,false,,
1624-50_todream-1,3227571,1624,50_todream,*togoʔindop,*togoʔindop,,,usup1986a,,false,,
1624-51_tosit-1,3227572,1624,51_tosit,*lituʔ,*lituʔ,,,usup1986a,,false,,
1624-53_personhumanbeing-1,3227573,1624,53_personhumanbeing,*-tau,*-tau,,,usup1986a,,false,,
1624-54_manmale-1,3227574,1624,54_manmale,*lolak,*lolak,,,usup1986a,,false,,
1624-55_womanfemale-1,3227575,1624,55_womanfemale,*-bai,*-bai,,,usup1986a,,false,,
1624-56_child-1,3227576,1624,56_child,*(w)anak,*(w)anak,,,usup1986a,,false,,
1624-57_husband-1,3227577,1624,57_husband,*buloy,*buloy,,spouse,usup1986a,,false,,
1624-58_wife-1,3227578,1624,58_wife,*buloy,*buloy,,spouse,usup1986a,,false,,
1624-59_mother-1,3227579,1624,59_mother,*inaʔ,*inaʔ,,,usup1986a,,false,,
1624-59_mother-2,3227580,1624,59_mother,*indeʔ,*indeʔ,,,usup1986a,,false,,
1624-60_father-1,3227581,1624,60_father,*amaʔ,*amaʔ,,,usup1986a,,false,,
1624-61_house-1,3227582,1624,61_house,*baloy,*baloy,,,usup1986a,,false,,
1624-62_thatchroof-1,3227583,1624,62_thatchroof,*dindiŋ,*dindiŋ,,,usup1986a,,false,,
1624-63_name-1,3227584,1624,63_name,*dait,*dait,,,usup1986a,,false,,
1624-65_rope-1,3227585,1624,65_rope,*tali,*tali,,,usup1986a,,false,,
1624-66_totieupfasten-1,3227586,1624,66_totieupfasten,*bogos,*bogos,,,usup1986a,,false,,
1624-68_needle-1,3227587,1624,68_needle,*dagum,*dagum,,,usup1986a,,false,,
1624-72_tohit-1,3227588,1624,72_tohit,*peŋkul,*peŋkul,,,usup1986a,,false,,
1624-72_tohit-2,3227589,1624,72_tohit,*bobag,*bobag,,,usup1986a,,false,,
1624-73_tosteal-1,3227590,1624,73_tosteal,*takow,*takow,,,usup1986a,,false,,
1624-74_tokill-1,3227591,1624,74_tokill,*patoy,*patoy,,,usup1986a,,false,,
1624-76_tolivebealive-1,3227592,1624,76_tolivebealive,*biag,*biag,,,usup1986a,,false,,
1624-78_tocuthack-1,3227593,1624,78_tocuthack,*ratab,*ratab,,,usup1986a,,false,,
1624-78_tocuthack-2,3227594,1624,78_tocuthack,*bontow,*bontow,,,usup1986a,,false,,
1624-79_stickwood-1,3227595,1624,79_stickwood,*suŋkud,*suŋkud,,walking stick,usup1986a,,false,,
1624-81_sharp-1,3227596,1624,81_sharp,*lanit,*lanit,,,usup1986a,,false,,
1624-85_tochoose-1,3227597,1624,85_tochoose,*piliʔ,*piliʔ,,,usup1986a,,false,,
1624-91_tobuy-1,3227598,1624,91_tobuy,*saluy,*saluy,,,usup1986a,,false,,
1624-92_toopenuncover-1,3227599,1624,92_toopenuncover,*bukas,*bukas,,,usup1986a,,false,,
1624-95_tofall-1,3227600,1624,95_tofall,*(d,*(d,,,usup1986a,,false,,
1624-95_tofall-2,3227601,1624,95_tofall,)labuʔ,)labuʔ,,,usup1986a,,false,,
1624-95_tofall-3,3227602,1624,95_tofall,*buŋa(ŋ),*buŋa(ŋ),,,usup1986a,,false,,
1624-96_dog-1,3227603,1624,96_dog,*(w)uŋkuʔ,*(w)uŋkuʔ,,,usup1986a,,false,,
1624-98_egg-1,3227604,1624,98_egg,*natu,*natu,,,usup1986a,,false,,
1624-100_wing-1,3227605,1624,100_wing,*kolikip,*kolikip,,,usup1986a,,false,,
1624-103_meatflesh-1,3227606,1624,103_meatflesh,*sapuʔ,*sapuʔ,,,usup1986a,,false,,
1624-104_fatgrease-1,3227607,1624,104_fatgrease,*taba,*taba,,,usup1986a,,false,,
1624-105_tail-1,3227608,1624,105_tail,*ipus,*ipus,,,usup1986a,,false,,
1624-106_snake-1,3227609,1624,106_snake,*ulag,*ulag,,,usup1986a,,false,,
1624-106_snake-2,3227610,1624,106_snake,*sawa,*sawa,,,usup1986a,,false,,
1624-107_wormearthworm-1,3227611,1624,107_wormearthworm,*(w)ulod,*(w)ulod,,,usup1986a,,false,,
1624-107_wormearthworm-2,3227612,1624,107_wormearthworm,*limbuŋ,*limbuŋ,,,usup1986a,,false,,
1624-108_louse-1,3227613,1624,108_louse,*kutu,*kutu,,,usup1986a,,false,,
1624-109_mosquito-1,3227614,1624,109_mosquito,*Roŋit,*Roŋit,,,usup1986a,,false,,
1624-110_spider-1,3227615,1624,110_spider,*tontolawaʔ,*tontolawaʔ,,,usup1986a,,false,,
1624-111_fish-1,3227616,1624,111_fish,*soRaʔ,*soRaʔ,,,usup1986a,,false,,
1624-112_rotten-1,3227617,1624,112_rotten,*buRuk,*buRuk,,,usup1986a,,false,,
1624-112_rotten-2,3227618,1624,112_rotten,*bondot,*bondot,,,usup1986a,,false,,
1624-115_root-1,3227619,1624,115_root,*wakat,*wakat,,,usup1986a,,false,,
1624-118_grass-1,3227620,1624,118_grass,*rikut,*rikut,,,usup1986a,,false,,
1624-119_earthsoil-1,3227621,1624,119_earthsoil,*butaʔ,*butaʔ,,,usup1986a,,false,,
1624-120_stone-1,3227622,1624,120_stone,*batu,*batu,,,usup1986a,,false,,
1624-122_water-1,3227623,1624,122_water,*salug,*salug,,,usup1986a,,false,,
1624-124_sea-1,3227624,1624,124_sea,*balaŋon,*balaŋon,,,usup1986a,,false,,
1624-125_salt-1,3227625,1624,125_salt,*(y)ibuŋ,*(y)ibuŋ,,,usup1986a,,false,,
1624-126_lake-1,3227626,1624,126_lake,*danow,*danow,,,usup1986a,,false,,
1624-127_woodsforest-1,3227627,1624,127_woodsforest,*talun,*talun,,,usup1986a,,false,,
1624-128_sky-1,3227628,1624,128_sky,*laŋit,*laŋit,,,usup1986a,,false,,
1624-129_moon-1,3227629,1624,129_moon,*bulan,*bulan,,,usup1986a,1,false,,
1624-130_star-1,3227630,1624,130_star,*poriamaʔ,*poriamaʔ,,,usup1986a,,false,,
1624-133_rain-1,3227631,1624,133_rain,*(w)uRan,*(w)uRan,,,usup1986a,,false,,
1624-135_lightning-1,3227632,1624,135_lightning,*kilat,*kilat,,,usup1986a,,false,,
1624-137_toblow-1,3227633,1624,137_toblow,*iRup,*iRup,,,usup1986a,,false,,
1624-138_warm-1,3227634,1624,138_warm,*liŋaŋas,*liŋaŋas,,hot,usup1986a,,false,,
1624-139_cold-1,3227635,1624,139_cold,*onow,*onow,,,usup1986a,,false,,
1624-140_dry-1,3227636,1624,140_dry,*iŋkag,*iŋkag,,,usup1986a,,false,,
1624-141_wet-1,3227637,1624,141_wet,*basaʔ,*basaʔ,,,usup1986a,1,false,,
1624-143_fire-1,3227638,1624,143_fire,*suluʔ,*suluʔ,,,usup1986a,,false,,
1624-143_fire-2,3227639,1624,143_fire,*luton,*luton,,,usup1986a,,false,,
1624-144_toburn-1,3227640,1624,144_toburn,*tunu,*tunu,,,usup1986a,,false,,
1624-145_smoke-1,3227641,1624,145_smoke,*(w)obol,*(w)obol,,,usup1986a,,false,,
1624-145_smoke-2,3227642,1624,145_smoke,*poRok,*poRok,,,usup1986a,,false,,
1624-146_ashes-1,3227643,1624,146_ashes,*(w)abu,*(w)abu,,,usup1986a,,false,,
1624-147_black-1,3227644,1624,147_black,*(y)itom,*(y)itom,,,usup1986a,,false,,
1624-148_white-1,3227645,1624,148_white,*puti(k,*puti(k,,,usup1986a,,false,,
1624-148_white-2,3227646,1624,148_white,ʔ),ʔ),,,usup1986a,,false,,
1624-149_red-1,3227647,1624,149_red,*puRa,*puRa,,,usup1986a,,false,,
1624-150_yellow-1,3227648,1624,150_yellow,*daRag,*daRag,,,usup1986a,,false,,
1624-151_green-1,3227649,1624,151_green,*lunow,*lunow,,,usup1986a,,false,,
1624-152_small-1,3227650,1624,152_small,*Rintok,*Rintok,,,usup1986a,,false,,
1624-152_small-2,3227651,1624,152_small,*kidit,*kidit,,,usup1986a,,false,,
1624-153_big-1,3227652,1624,153_big,*solag,*solag,,,usup1986a,,false,,
1624-154_short-1,3227653,1624,154_short,*polok,*polok,,,usup1986a,,false,,
1624-159_wide-1,3227654,1624,159_wide,*-tiukan,*-tiukan,,,usup1986a,,false,,
1624-160_painfulsick-1,3227655,1624,160_painfulsick,*sakit,*sakit,,,usup1986a,,false,,
1624-160_painfulsick-2,3227656,1624,160_painfulsick,*panas,*panas,,,usup1986a,,false,,
1624-161_shyashamed-1,3227657,1624,161_shyashamed,*oRaʔ,*oRaʔ,,,usup1986a,,false,,
1624-162_old-1,3227658,1624,162_old,*guRaŋ,*guRaŋ,,,usup1986a,,false,,
1624-163_new-1,3227659,1624,163_new,*bagu,*bagu,,,usup1986a,,false,,
1624-164_good-1,3227660,1624,164_good,*piRa,*piRa,,,usup1986a,,false,,
1624-165_badevil-1,3227661,1624,165_badevil,*Raʔat,*Raʔat,,,usup1986a,,false,,
1624-167_night-1,3227662,1624,167_night,*gobiʔi,*gobiʔi,,,usup1986a,,false,,
1624-168_day-1,3227663,1624,168_day,*(w)ondu,*(w)ondu,,sun,usup1986a,,false,,
1624-171_tohide-1,3227664,1624,171_tohide,*tiŋog,*tiŋog,,,usup1986a,,false,,
1624-172_toclimb-1,3227665,1624,172_toclimb,*sakoy,*sakoy,,,usup1986a,,false,,
1624-172_toclimb-2,3227666,1624,172_toclimb,*ponik,*ponik,,,usup1986a,,false,,
1624-172_toclimb-3,3227667,1624,172_toclimb,*batun,*batun,,,usup1986a,,false,,
1624-173_at-1,3227668,1624,173_at,*kon,*kon,,,usup1986a,,false,,
1624-174_ininside-1,3227669,1624,174_ininside,*dalom,*dalom,,,usup1986a,,false,,
1624-175_above-1,3227670,1624,175_above,*tudu,*tudu,,,usup1986a,,false,,
1624-176_below-1,3227671,1624,176_below,*siyup,*siyup,,,usup1986a,,false,,
1624-179_near-1,3227672,1624,179_near,*diug,*diug,,,usup1986a,,false,,
1624-180_far-1,3227673,1624,180_far,*Rayuʔ,*Rayuʔ,,,usup1986a,,false,,
1624-182_i-1,3227674,1624,182_i,*(w)aku(ʔoy),*(w)aku(ʔoy),,,usup1986a,,false,,
1624-183_thou-1,3227675,1624,183_thou,*(y)ikow,*(y)ikow,,,usup1986a,,false,,
1624-184_heshe-1,3227676,1624,184_heshe,*sia,*sia,,,usup1986a,,false,,
1624-184_heshe-2,3227677,1624,184_heshe,*(w)ota,*(w)ota,,,usup1986a,,false,,
1624-185_we-1,3227678,1624,185_we,*kami,*kami,,,usup1986a,,false,,
1624-185_we-2,3227679,1624,185_we,*kita,*kita,,,usup1986a,,false,,
1624-190_other-1,3227680,1624,190_other,"*pogi(ʔ,aʔ)","*pogi(ʔ,aʔ)",,,usup1986a,,false,,
1624-195_nonot-1,3227682,1624,195_nonot,*diaʔ,*diaʔ,,,usup1986a,,false,,
1624-198_two-1,3227683,1624,198_two,*doRua,*doRua,,,usup1986a,,false,,
1624-199_three-1,3227684,1624,199_three,*tolu,*tolu,,,usup1986a,,false,,
1624-200_four-1,3227685,1624,200_four,*(w)opat,*(w)opat,,,usup1986a,,false,,
1624-201_five-1,3227686,1624,201_five,*lima,*lima,,,usup1986a,1,false,,
1624-202_six-1,3227687,1624,202_six,*(w)onom,*(w)onom,,,usup1986a,,false,,
1624-203_seven-1,3227688,1624,203_seven,*pitu,*pitu,,,usup1986a,1,false,,
1624-204_eight-1,3227689,1624,204_eight,*walu,*walu,,,usup1986a,3,false,,
1624-205_nine-1,3227690,1624,205_nine,*siow,*siow,,,usup1986a,,false,,
1624-206_ten-1,3227691,1624,206_ten,*puluʔ,*puluʔ,,,usup1986a,,false,,
1624-209_onehundred-1,3227692,1624,209_onehundred,*gasut,*gasut,,,usup1986a,,false,,
1624-210_onethousand-1,3227693,1624,210_onethousand,*ribu,*ribu,,,usup1986a,,false,,
1635-1_hand-1,3229147,1635,1_hand,ʔaˈlimaʔ,ʔaˈlimaʔ,,,Lobel2020,1,false,,
1635-2_left-1,3229148,1635,2_left,kaliˈwaʔ,kaliˈwaʔ,,,Lobel2020,67,false,,
1635-3_right-1,3229149,1635,3_right,ˈkanan,ˈkanan,,,Lobel2020,1,false,,
1635-4_legfoot-1,3229150,1635,4_legfoot,biˈtiʔis,biˈtiʔis,,,Lobel2020,23,false,,
1635-5_towalk-1,3229151,1635,5_towalk,hakˈlew,hakˈlew,,,Lobel2020,,false,,
1635-6_roadpath-1,3229152,1635,6_roadpath,kaˈnug,kaˈnug,,,Lobel2020,,false,,
1635-7_tocome-1,3229153,1635,7_tocome,paˈhaj,paˈhaj,,,Lobel2020,,false,,
1635-8_toturn-1,3229154,1635,8_toturn,liˈkuʔ,liˈkuʔ,,,Lobel2020,21,false,,
1635-9_toswim-1,3229155,1635,9_toswim,panagˈbej,panagˈbej,,,Lobel2020,,false,,
1635-10_dirty-1,3229156,1635,10_dirty,maduˈmi,maduˈmi,,,Lobel2020,,false,,
1635-11_dust-1,3229157,1635,11_dust,ʔalikaˈbuk,ʔalikaˈbuk,,,Lobel2020,,false,,
1635-12_skin-1,3229158,1635,12_skin,balaʔˈkis,balaʔˈkis,,,Lobel2020,21,false,,
1635-13_back-1,3229159,1635,13_back,'kulud,'kulud,,,Lobel2020,,false,,
1635-14_belly-1,3229160,1635,14_belly,biˈtukaʔ,biˈtukaʔ,,,Lobel2020,85,false,,
1635-15_bone-1,3229161,1635,15_bone,ˈbejen,ˈbejen,,,Lobel2020,,false,,
1635-16_intestines-1,3229162,1635,16_intestines,biˈtukaʔ,biˈtukaʔ,,,Lobel2020,21,false,,
1635-17_liver-1,3229163,1635,17_liver,ʔaˈtaj,ʔaˈtaj,,,Lobel2020,1,false,,
1635-18_breast-1,3229164,1635,18_breast,ˈsusuʔ,ˈsusuʔ,,,Lobel2020,1,false,,
1635-19_shoulder-1,3229165,1635,19_shoulder,mugˈmugen,mugˈmugen,,,Lobel2020,98,false,,
1635-20_toknowbeknowledgeable-1,3229166,1635,20_toknowbeknowledgeable,ʔaˈlam,ʔaˈlam,,,Lobel2020,,false,,
1635-21_tothink-1,3229167,1635,21_tothink,ˈʔisip,ˈʔisip,,,Lobel2020,23,false,,
1635-22_tofear-1,3229168,1635,22_tofear,ˈtalaw,ˈtalaw,,,Lobel2020,,false,,
1635-23_blood-1,3229169,1635,23_blood,diˈgiʔ,diˈgiʔ,,,Lobel2020,16,false,,
1635-24_head-1,3229170,1635,24_head,'ʔuluʔ,'ʔuluʔ,,,Lobel2020,1,false,,
1635-25_neck-1,3229171,1635,25_neck,ˈliʔug,ˈliʔug,,,Lobel2020,1,false,,
1635-26_hair-1,3229172,1635,26_hair,beˈhek,beˈhek,,,Lobel2020,"1,65",false,,
1635-27_nose-1,3229173,1635,27_nose,haʔˈduŋ,haʔˈduŋ,,,Lobel2020,"1,71",false,,
1635-28_tobreathe-1,3229174,1635,28_tobreathe,hiˈŋa,hiˈŋa,,,Lobel2020,,false,,
1635-29_tosniffsmell-1,3229175,1635,29_tosniffsmell,sagˈka,sagˈka,,,Lobel2020,126,false,,
1635-30_mouth-1,3229176,1635,30_mouth,biˈbig,biˈbig,,,Lobel2020,1,false,,
1635-31_tooth-1,3229177,1635,31_tooth,ˈŋepen,ˈŋepen,,,Lobel2020,"1,48",false,,
1635-32_tongue-1,3229178,1635,32_tongue,katˈlub,katˈlub,,,Lobel2020,,false,,
1635-33_tolaugh-1,3229179,1635,33_tolaugh,ˈsagak,ˈsagak,,,Lobel2020,113,false,,
1635-34_tocry-1,3229180,1635,34_tocry,ˈʔibil,ˈʔibil,,,Lobel2020,82,false,,
1635-35_tovomit-1,3229181,1635,35_tovomit,tegˈʔa,tegˈʔa,,,Lobel2020,,false,,
1635-36_tospit-1,3229182,1635,36_tospit,lunˈtab,lunˈtab,,,Lobel2020,,false,,
1635-37_toeat-1,3229183,1635,37_toeat,ˈkaʔun,ˈkaʔun,,,Lobel2020,1,false,,
1635-38_tochew-1,3229184,1635,38_tochew,ŋasˈŋas,ŋasˈŋas,,,Lobel2020,,false,,
1635-39_tocook-1,3229185,1635,39_tocook,ˈlutuʔ,ˈlutuʔ,,,Lobel2020,20,false,,
1635-40_todrink-1,3229186,1635,40_todrink,ʔiˈnum,ʔiˈnum,,,Lobel2020,1,false,,
1635-41_tobite-1,3229187,1635,41_tobite,kaˈget,kaˈget,,,Lobel2020,,false,,
1635-42_tosuck-1,3229188,1635,42_tosuck,ʔutˈʔut,ʔutˈʔut,,,Lobel2020,,false,,
